frames, LHipRoll, LHipPitch, LKneePitch, LAnkleRoll, LAnklePitch, RHipRoll, RHipPitch, RKneePitch, RAnkleRoll, RAnklePitch, HeadPitch, HeadYaw, LHipYawPitch, LElbowRoll, RElbowRoll, LWristYaw, RWristYaw, LShoulderRoll, LShoulderPitch, LElbowYaw, RShoulderRoll, RShoulderPitch, RElbowYaw
6.043368421052637,0.35186093744352936,-0.5502640893442036,0.5744673707183303,-0.00989838786136944,-0.023975405140937992,-0.03630839423632805,-0.17232289258005057,0.31633650745762526,-0.05803178503485808,-0.31412533371615736,-0.25251646358216556,-0.1567659910977493,0.03067972245868663,-1.721573335,0.9803552444394781,-0.3722382700990158,0.2371034296613206,0.1978756717596879,0.6026038088331502,-0.6680627039885205,1.0738321039537988,-0.24564779723072575,0.25148652006195255
6.051729323308276,0.3495162596524541,-0.5485627177533684,0.576056892129492,-0.009879884223806115,-0.026385589492528443,-0.04052001750200416,-0.1712018765946295,0.3181600036605157,-0.05867913219630181,-0.31524864716574336,-0.2544339739626169,-0.15534618173454295,0.02765443641897197,-1.7188333349999998,1.023473711730944,-0.372024931536562,0.23881686135286678,0.19798645714500304,0.6136206959418629,-0.6724167732649986,1.0601628812467572,-0.22152405049013002,0.2731427035503717
6.060090225563915,0.3471832645878868,-0.546753267298995,0.5775443581848585,-0.009884274227670013,-0.028953603207295595,-0.04475680145053877,-0.1697425530488637,0.3196488937799502,-0.059262240077915536,-0.3162410677461497,-0.2562965419694374,-0.15367975961701802,0.024433523673893273,-1.712373335,1.0657671088993919,-0.37174821751245335,0.23952350024344954,0.1975913850590813,0.6248373562433442,-0.6772459914206879,1.0462853869922424,-0.1969487915813171,0.29469708086461427
6.068451127819554,0.3448615662114035,-0.544818464976086,0.5788892809019186,-0.009919417356563601,-0.03166368297142992,-0.04901012692125532,-0.16796101569023353,0.3208425661655636,-0.05976672832856968,-0.3171095406234011,-0.25807077268260187,-0.15175063793301038,0.021028593547053196,-1.7077333350000001,1.106949177407688,-0.3714128763360782,0.2393394294742389,0.1966751735408198,0.6361277584089879,-0.6824534928698361,1.032179598386353,-0.1719769226419418,0.3160157276906244
6.076812030075193,0.342548879362609,-0.5427393735544015,0.5800495017072513,-0.009993713101663502,-0.034496913113828534,-0.053273258355623854,-0.1658920859398685,0.3217997473095611,-0.06017980807536041,-0.31786300183230476,-0.25972157845436467,-0.14954344304989067,0.017453761818015348,-1.7062933350000002,1.1467440721336999,-0.3710257301406464,0.2383788704071169,0.19523017099630333,0.6473624128833696,-0.6879290804357957,1.0178208990087163,-0.14666167281398174,0.33696621869294185
6.085172932330833,0.340241131367119,-0.5404957182945729,0.5809817004282279,-0.010115994018743852,-0.03743137631455615,-0.057541259345924425,-0.16358817514416663,0.3225971602837581,-0.060490859684726235,-0.31851181261359546,-0.2612125907130497,-0.14704373212651697,0.013725566366581511,-1.704513335,1.184888534191196,-0.37059569737413045,0.23674948882596827,0.19325777586210424,0.6584097715233385,-0.6935505906397574,1.0031807752412172,-0.12105461835553387,0.35741857130796173
6.093533834586472,0.33793260142896,-0.5380662437822386,0.5816419379735389,-0.010295408467113965,-0.04044235537578623,-0.061810875250361955,-0.16111699409324015,0.32332698007723853,-0.06069188877058365,-0.31906708240384496,-0.2625065975412671,-0.14423820372980278,0.009862844680413405,-1.7028533350000001,1.2211339465769029,-0.37013378241508144,0.23454876105470682,0.19076945483154284,0.6691376798750843,-0.6991855002434227,0.9882275928224259,-0.09520572439733556,0.37724617748899997
6.101894736842111,0.3356160855479607,-0.5354290953552967,0.5819862253400206,-0.010541294571893366,-0.043502583956254864,-0.06608038565014682,-0.15855819434283575,0.3240930985776382,-0.060777838825339166,-0.3195399137942551,-0.26356600151272436,-0.1411148991177678,0.005886574614056248,-1.7005333350000003,1.2552482542160848,-0.36965303142234834,0.23186154071199086,0.18778727554224794,0.6794148643719032,-0.7046927511202893,0.9729274418356069,-0.06916340515763385,0.3963267157519238
6.110255639097749,0.33328308433895854,-0.532562219176113,0.5819711110696925,-0.010863047104522669,-0.04658254340674457,-0.07034942996956482,-0.15599909647863194,0.3250062978598864,-0.06074674700090889,-0.3199406088462937,-0.26435329195186946,-0.1376633919451858,0.0018196803371921869,-1.6956933349999999,1.2870177313801476,-0.3691684540811411,0.2287588953431257,0.18434389518395258,0.6891124359938963,-0.7099247663787592,0.9572450372847481,-0.04297459926302498,0.41454303599086423
6.118616541353389,0.330924010804427,-0.5294437746684143,0.5815542788815701,-0.011269979106514888,-0.04965080211501736,-0.0746188100637481,-0.15352972435281362,0.326178516698077,-0.06059973827527798,-0.3202778800811704,-0.2648315255374826,-0.1338749642667611,-0.0023131940667002926,-1.6926533350000001,1.3162485810164366,-0.3686969114772756,0.22529820835077807,0.18048197596164056,0.6981053914353713,-0.7147296269448571,0.9411446614594291,-0.01668485671094641,0.4317840097228525
6.126977443609028,0.3285284148300777,-0.5260525528030775,0.5806951469248922,-0.011771180186039518,-0.05267439308511594,-0.07889027399157857,-0.15123741714960476,0.32771647541603577,-0.06034086204395391,-0.32055811100937254,-0.2649648090087258,-0.1297427668548505,-0.006485940400970682,-1.694913335,1.3427683522452851,-0.36825697090673704,0.2215244693783745,0.17625303018845506,0.7062740925861384,-0.7189533746037613,0.9245911335401993,0.009661566047646815,0.4479453386766375
6.1353383458646675,0.32608522093811476,-0.5223683935820586,0.5793554599492952,-0.01237537349421093,-0.05561922484861534,-0.08316628552504059,-0.14920132909809128,0.3297149920683647,-0.05997678361426657,-0.32078471012893134,-0.2647187776527041,-0.12526196201255105,-0.01067126815776895,-1.6962933349999996,1.3664271641237822,-0.3678687289985735,0.21747260936890764,0.1717157302825693,0.7135057051554125,-0.7224424048596102,0.9075507913631272,0.03602160642915297,0.46293031496232795
6.143699248120306,0.32358297564844,-0.5183725960376967,0.5774998656666741,-0.013090773436535119,-0.058450520244048905,-0.08744978419501483,-0.14748714676641722,0.3322503728024821,-0.05951635071764397,-0.3209575989244339,-0.26406106325778617,-0.12042984724669548,-0.014841008524010121,-1.6951933350000001,1.387098725729601,-0.3675536050852612,0.21317067841323675,0.16693375033889685,0.7196955775541668,-0.7250459109541161,0.8899924699536205,0.06235329491360926,0.4766505264421018
6.152060150375945,0.3210101006668233,-0.5140483141364354,0.5750964666904564,-0.013924946193877508,-0.061133277114251296,-0.09174394083212978,-0.1461423542031338,0.3353742864173687,-0.05897006160097021,-0.32107286870273966,-0.26296174530711036,-0.11524595836691817,-0.018966436448763932,-1.6936333350000004,1.4046811446603877,-0.3673341072858882,0.2086436182233927,0.16197323450881077,0.7247485417021978,-0.7266183390273907,0.8718884613605863,0.08861565648362468,0.48902650136466186
6.160421052631584,0.3183551480426783,-0.5093809321508259,0.5721173396802888,-0.014884675116013508,-0.06363274456759807,-0.09605191362674793,-0.14519235600406144,0.33910853432805893,-0.05834946618898102,-0.32112263338811997,-0.26139377936104546,-0.10971215079424741,-0.023018606343715664,-1.6883733349999996,1.4190975181527774,-0.3672335742639986,0.20391734899322278,0.15690001154258462,0.728580118234756,-0.7270218137382068,0.8532154404740054,0.11476861751796848,0.4999882868234499
6.168781954887224,0.31560705341867124,-0.5043584133391976,0.5685390136911286,-0.015975833009218607,-0.06591490813475048,-0.10037660970305529,-0.14463772823066404,0.34344110077696327,-0.05766653498325126,-0.3210950960581322,-0.2593333968339053,-0.1038326580932623,-0.026968696766325437,-1.6826733349999998,1.4302963031774647,-0.36727589607447114,0.1990228741629906,0.1517766931355883,0.7311176096414648,-0.7261284937024134,0.8339553418902438,0.14077292114874726,0.5094759561463544
6.177142857142863,0.31275538353013843,-0.4989716161446518,0.5643429002209074,-0.01720326326780544,-0.0679469769329197,-0.10472045707894104,-0.1444528088359264,0.3483238144824106,-0.0569330316310502,-0.3209748365067033,-0.25676047070580515,-0.09761412698317061,-0.030788359280483665,-1.6790733349999998,1.4382514640400765,-0.36748521791385513,0.19400010697305095,0.14665980506449977,0.7323010661648499,-0.723822816861356,0.8140961734945461,0.16659005384364345,0.5174400409177952
6.185503759398502,0.30979057420363115,-0.4932145725886626,0.5595156680638154,-0.01857067169882545,-0.06969786582886485,-0.10908519166805686,-0.14458576592572528,0.35367187417897306,-0.05615992441091961,-0.3207433160077823,-0.25365884212099604,-0.09106562833256532,-0.03445006660424385,-1.6773733350000006,1.442962398188881,-0.3678856309285291,0.18890113958711285,0.1415971037490161,0.7320841108010491,-0.72000359734795,0.7936327532506241,0.19218218568679338,0.5238418839671832
6.193864661654141,0.30670415524944217,-0.4870847240827089,0.5540495567985014,-0.020080530760567067,-0.07113866557241522,-0.11347166367704616,-0.14496019790733336,0.35936539071620355,-0.05535686929509438,-0.3203795842891324,-0.2500166033040582,-0.08419864389735209,-0.037927455140020876,-1.681173335,1.4444536430768753,-0.36850085450829706,0.1837927080328696,0.13662522646836478,0.7304346114618195,-0.7145859375547793,0.7725673567111758,0.21751212650813487,0.5286539103250278
6.20222556390978,0.3034889588405334,-0.4805831105058663,0.5479426235620399,-0.02173399778066533,-0.07224309395535115,-0.11787966736500027,-0.1454782292763757,0.3652529831949125,-0.05453179291428214,-0.3198611630820444,-0.24582633276875662,-0.0770270288186001,-0.04119565703983483,-1.6855733350000004,1.44277436902512,-0.3693539146941799,0.17875765247543945,0.1317678110607435,0.7273351902523923,-0.7075029218920337,0.7509102639757775,0.24254329965638413,0.5318598138432087
6.210586466165419,0.3001393082169543,-0.4737145090878051,0.5411989186697261,-0.02353084854065457,-0.07298792123558141,-0.12230779767089296,-0.14602497491389413,0.37115734296890324,-0.05369059791045011,-0.31916507103360686,-0.24108527939404736,-0.0695669501540269,-0.04423161708606552,-1.681273335,1.437997665064676,-0.3704668234540541,0.17389522991263562,0.1270342010203904,0.7227835618688984,-0.6987070621072086,0.7286801962062545,0.2672397348306501,0.5334546578927312
6.218947368421058,0.2966511838470014,-0.46648752038477376,0.5338285866245597,-0.02546942741308167,-0.07335336335179186,-0.12675333668664904,-0.14647415993536556,0.3768825550088055,-0.05283700613787983,-0.3182689467448887,-0.23579549258976468,-0.0618368019706595,-0.047014389865024764,-1.6728933350000004,1.43021962667533,-0.37186026362566604,0.1693202021737692,0.12241882536684524,0.716792695294497,-0.6881714679661596,0.7059046333442195,0.29156608098571507,0.5334448892839618
6.227308270676698,0.29302236450972835,-0.4589145994295968,0.5258478901043692,-0.027546615017623677,-0.07332343683570003,-0.1312121723684993,-0.14669460681149354,0.38222284923784605,-0.05197254734185552,-0.31715222064436827,-0.22996389646232823,-0.053857097774134104,-0.04952541297370481,-1.671373335,1.419558256170849,-0.3735532842920421,0.16516069259768074,0.11790131074161203,0.7093907952454499,-0.6758907214991824,0.6826200063386608,0.31548763991221124,0.5318482652941178
6.235669172932337,0.2892525411331239,-0.4510120309634606,0.517279155603614,-0.029757814127089527,-0.0728862698028725,-0.13567875124832787,-0.14655724160000022,0.3869723529282916,-0.051096692728356624,-0.31579728263669005,-0.2236023066092287,-0.045650341289389475,-0.051748752325574084,-1.677253335,1.4061521881844177,-0.3755630112395241,0.16155487619563388,0.11344734743821208,0.7006211021560973,-0.6618814378202955,0.6588717589590184,0.3389704206713695,0.5286936944277681
6.244030075187975,0.28534340162293087,-0.44279984850473975,0.5081506405248923,-0.03209695430605139,-0.07203436396250824,-0.14014606624170162,-0.14594223077077853,0.39093533626516375,-0.05020712467596979,-0.3141905911849335,-0.2167273889104693,-0.037240876835563805,-0.05367131600462144,-1.6783333349999998,1.390159254267425,-0.37790437695512713,0.15864663665384107,0.10901029326715661,0.6905415118627763,-0.6461825006494014,0.6347142761154198,0.36198121464097105,0.5240209922714295
6.252390977443614,0.2812986853428656,-0.4343016978654179,0.4984963226454533,-0.03455651550767183,-0.07076480322412264,-0.14460567996271048,-0.14474584222542097,0.3939363926587777,-0.04930012616767714,-0.31232367077062,-0.20936056043565607,-0.02865472075223505,-0.05528303355246204,-1.6777933349999996,1.3717549020148054,-0.38058987435062486,0.15658038552931342,0.10453346120851006,0.6792240185182722,-0.62885496601607,0.6102106775057856,0.38448769051074466,0.5178805545261456
6.260751879699254,0.27712420635173046,-0.42554464657571267,0.4883556140096551,-0.037127570591748434,-0.06907940518595838,-0.14904778326062354,-0.1428866303155684,0.39582997754882393,-0.04837106674334946,-0.3101939484852301,-0.20152783333694047,-0.019919375532426696,-0.056576998054927045,-1.6730733350000002,1.3511304853574333,-0.3836293380600812,0.15549529111030183,0.09995300066138472,0.6667539866072745,-0.6099816331066257,0.5854324773318,0.4064585081579076,0.5103329500055647
6.2691127819548935,0.27282784496014545,-0.41655894150931966,0.47777300240237536,-0.03979984646286127,-0.06698481255640742,-0.15346128800281567,-0.14031057508962666,0.39650874650109674,-0.04741495625416353,-0.3078053866738051,-0.19325960334040887,-0.011063628497893496,-0.0575495689151752,-1.6692933350000003,1.3284914437054764,-0.38702975675111756,0.15551920382938592,0.09520124965070456,0.653229260206729,-0.5896662867366466,0.5604591127444022,0.42786344994275954,0.5014484370649254
6.277473684210532,0.2684195076327388,-0.40737771780246074,0.4667976246241698,-0.0425618032656046,-0.06449252237502869,-0.15783395245555865,-0.13699485927117036,0.39591018534681083,-0.04642703373208859,-0.305168876796359,-0.1845903851717468,-0.0021173370121722003,-0.05820043375242767,-1.6683133350000001,1.304055388476921,-0.39079511942491835,0.15676258967229006,0.0902104083264461,0.6387591198108291,-0.5680326213917134,0.5353773455666806,0.44867356759596994,0.4913064075723068
6.285834586466171,0.2639110557239406,-0.39803666291734774,0.4554827768002464,-0.045400730818015864,-0.06161885175240196,-0.16215253697186055,-0.1329500397706181,0.39402110967520115,-0.045403356484069325,-0.30230236961918866,-0.17555849794631467,0.006888797634973058,-0.05853262844090009,-1.6691733349999998,1.2780501161958124,-0.3949262981637612,0.15931279132895768,0.08491636396863957,0.6234630990878514,-0.5452228620839513,0.5102805436706305,0.4688613425288383,0.4799947631415345
6.29419548872181,0.2593162039903408,-0.3885736404030495,0.4438853678966014,-0.04830286121822174,-0.0583848397259621,-0.16640298709582363,-0.12822045973211638,0.3908797237104997,-0.04434135420235654,-0.2992307280394068,-0.16620570420973954,0.01592346542321653,-0.05855251489400104,-1.6710133349999996,1.250711567790425,-0.3994209692266066,0.16322892833933794,0.07926248564278242,0.6074696758259485,-0.5213961023269844,0.4852678501277348,0.48840085709038095,0.4676092289107154
6.302556390977449,0.2546503902633561,-0.3790282785432025,0.4320653234734308,-0.051253496326611775,-0.05481608571958482,-0.17057064064739816,-0.12288284703806007,0.3865750631045626,-0.04324031447194139,-0.29598530076909557,-0.1565768069238594,0.02495498953855905,-0.05826971679576468,-1.6697933349999998,1.2222817539600996,-0.40427357380263,0.1685377225217145,0.07320320339287244,0.5909148530303037,-0.4967263842481158,0.4604432498867709,0.507267974025161,0.45425261066636413
6.310917293233088,0.24993061808634892,-0.3694415296406309,0.4200849474648838,-0.05423714860995922,-0.05094252598526656,-0.17464045487038235,-0.11704314990317918,0.3812437945289185,-0.04210176947594471,-0.2926032272154956,-0.1467192092460871,0.033951572647540944,-0.057697014076077094,-1.671613335,1.1930066665108765,-0.4094753191197847,0.17523049471997199,0.06670719273525494,0.5739406476301984,-0.47140055015065463,0.4359145452321797,0.5254405211573987,0.4400340015758369
